job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000382,0,0.0,0.0,0.0,2844.2718,2844.2718,2843.7939,2843.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000382,1,0.0,0.0,0.0,2844.2718,2844.2718,2843.7939,2843.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000382,2,0.0,0.0,0.0,2844.2718,2844.2718,2843.7939,2843.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000383,0,,,,2844.2718,,2843.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000383,1,,,,2844.2718,,2843.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000383,2,,,,2844.2718,,2843.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,2844.2718,2844.2718,2843.7939,2843.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000384,1,0.0,1.0,1.0,2845.2718,2845.2718,2844.7939,2845.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000384,2,0.0,1.0,1.0,2845.2718,2845.2718,2844.7939,2845.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000385,0,,,,2844.2718,,2844.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,2870.2718,2870.2718,2869.7939,2869.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,2870.2718,2870.2718,2869.7939,2869.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000387,1,,,,2870.2718,,2869.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000388,0,0.0,6.0,6.0,2870.2718,2870.2718,2869.7939,2875.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000389,0,0.0,0.0,0.0,2871.2718,2871.2718,2870.7939,2870.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000390,0,,0.0,,2871.2718,,2870.7939,2870.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000390,1,,,,2871.2718,,2870.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000390,2,0.0,,,2871.2718,2871.2718,2870.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000391,0,,0.0,,2871.2718,,2870.7939,2870.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000392,0,,15.0,,2882.2718,,2881.7939,2896.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000392,1,20.0,15.0,-5.0,2882.2718,2902.2718,2881.7939,2896.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000392,2,6.0,15.0,9.0,2882.2718,2888.2718,2881.7939,2896.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000393,0,0.0,0.0,0.0,2882.2718,2882.2718,2881.7939,2881.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,2882.2718,2882.2718,2881.7939,2881.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000394,0,0.0,0.0,0.0,2883.2718,2883.2718,2882.7939,2882.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000395,0,,,,2894.2718,,2894.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000395,1,,,,2894.2718,,2894.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000395,2,,,,2894.2718,,2894.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,2894.2718,2894.2718,2894.7939,2894.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,2894.2718,2894.2718,2894.7939,2894.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000396,2,0.0,0.0,0.0,2894.2718,2894.2718,2894.7939,2894.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,2894.2718,2894.2718,2894.7939,2894.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000398,0,,,,2894.2718,,2894.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,2894.2718,2894.2718,2894.7939,2894.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,2917.2718,2917.2718,2916.7939,2916.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000400,1,0.0,0.0,0.0,2917.2718,2917.2718,2916.7939,2916.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,0,31.0,33.0,2.0,2917.2718,2948.2718,2916.7939,2949.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,1,,15.0,,2917.2718,,2916.7939,2931.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000401,2,0.0,33.0,33.0,2917.2718,2917.2718,2916.7939,2949.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000402,0,0.0,0.0,0.0,2917.2718,2917.2718,2916.7939,2916.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000403,0,0.0,0.0,0.0,2917.2718,2917.2718,2916.7939,2916.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000404,0,0.0,,,2917.2718,2917.2718,2916.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000404,1,0.0,0.0,0.0,2917.2718,2917.2718,2916.7939,2916.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000405,0,0.0,0.0,0.0,2917.2718,2917.2718,2916.7939,2916.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000406,0,0.0,,,2917.2718,2917.2718,2916.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000406,1,0.0,0.0,0.0,2918.2718,2918.2718,2916.7939,2916.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000407,0,0.0,2.0,2.0,2917.2718,2917.2718,2916.7939,2918.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000408,0,,,,2917.2718,,2916.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000408,1,,,,2918.2718,,2917.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000409,0,0.0,0.0,0.0,2965.2718,2965.2718,2964.7939,2964.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,2965.2718,2965.2718,2964.7939,2964.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000410,0,0.0,0.0,0.0,2965.2718,2965.2718,2964.7939,2964.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,2965.2718,2965.2718,2964.7939,2964.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000412,0,,18.0,,2965.2718,,2964.7939,2982.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000412,1,2.0,18.0,16.0,2965.2718,2967.2718,2964.7939,2982.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000412,2,,18.0,,2965.2718,,2964.7939,2982.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000413,0,0.0,0.0,0.0,2965.2718,2965.2718,2964.7939,2964.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,3046.2718,3046.2718,3045.7939,3045.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,3046.2718,3046.2718,3045.7939,3045.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000415,0,0.0,0.0,0.0,3046.2718,3046.2718,3045.7939,3045.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000415,1,0.0,0.0,0.0,3046.2718,3046.2718,3045.7939,3045.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000416,0,1.0,0.0,-1.0,3046.2718,3047.2718,3045.7939,3045.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000416,1,0.0,0.0,0.0,3046.2718,3046.2718,3045.7939,3045.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000416,2,1.0,0.0,-1.0,3046.2718,3047.2718,3045.7939,3045.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000417,0,0.0,0.0,0.0,3047.2718,3047.2718,3046.7939,3046.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,3047.2718,3047.2718,3046.7939,3046.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,3048.2718,3048.2718,3047.7939,3047.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,3048.2718,3048.2718,3047.7939,3047.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000418,2,0.0,0.0,0.0,3048.2718,3048.2718,3047.7939,3047.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000419,0,0.0,0.0,0.0,3048.2718,3048.2718,3047.7939,3047.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000419,1,0.0,0.0,0.0,3048.2718,3048.2718,3047.7939,3047.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000420,0,0.0,0.0,0.0,3049.2718,3049.2718,3048.7939,3048.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000420,1,2.0,0.0,-2.0,3049.2718,3051.2718,3048.7939,3048.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000420,2,,0.0,,3049.2718,,3048.7939,3048.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000421,0,,,,3049.2718,,3048.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000421,1,,,,3049.2718,,3048.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000422,0,5.0,1.0,-4.0,3049.2718,3054.2718,3048.7939,3049.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000423,0,0.0,5.0,5.0,3049.2718,3049.2718,3048.7939,3053.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000423,1,0.0,5.0,5.0,3049.2718,3049.2718,3048.7939,3053.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000423,2,2.0,0.0,-2.0,3049.2718,3051.2718,3048.7939,3048.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000424,0,0.0,0.0,0.0,3065.2718,3065.2718,3064.7939,3064.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000425,0,0.0,0.0,0.0,3065.2718,3065.2718,3064.7939,3064.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000426,0,0.0,0.0,0.0,3065.2718,3065.2718,3064.7939,3064.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000426,1,0.0,0.0,0.0,3065.2718,3065.2718,3064.7939,3064.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000427,0,8.0,5.0,-3.0,3065.2718,3073.2718,3064.7939,3069.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000427,1,8.0,4.0,-4.0,3065.2718,3073.2718,3064.7939,3068.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000428,0,0.0,0.0,0.0,3071.2718,3071.2718,3070.7939,3070.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000428,1,0.0,0.0,0.0,3071.2718,3071.2718,3070.7939,3070.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000428,2,0.0,0.0,0.0,3071.2718,3071.2718,3070.7939,3070.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,3183.2718,3183.2718,3182.7939,3182.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000430,0,0.0,0.0,0.0,3183.2718,3183.2718,3182.7939,3182.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000431,0,0.0,0.0,0.0,3183.2718,3183.2718,3182.7939,3182.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000432,0,0.0,0.0,0.0,3184.2718,3184.2718,3183.7939,3183.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000432,1,0.0,0.0,0.0,3184.2718,3184.2718,3183.7939,3183.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000432,2,0.0,0.0,0.0,3184.2718,3184.2718,3183.7939,3183.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,3184.2718,3184.2718,3183.7939,3183.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000434,0,,14.0,,3184.2718,,3183.7939,3197.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000434,1,,14.0,,3184.2718,,3183.7939,3197.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000434,2,,14.0,,3184.2718,,3183.7939,3197.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000435,0,,,,3184.2718,,3183.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000435,1,,,,3184.2718,,3183.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000435,2,0.0,0.0,0.0,3184.2718,3184.2718,3183.7939,3183.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000436,0,,,,3184.2718,,3183.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000436,1,,,,3184.2718,,3183.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,3185.2718,3185.2718,3184.7939,3184.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,3226.2718,3226.2718,3225.7939,3225.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,3226.2718,3226.2718,3225.7939,3225.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,3234.2718,3234.2718,3233.7939,3233.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000439,1,0.0,0.0,0.0,3234.2718,3234.2718,3233.7939,3233.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,3242.2718,3242.2718,3241.7939,3241.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000440,1,0.0,0.0,0.0,3242.2718,3242.2718,3241.7939,3241.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000441,0,0.0,0.0,0.0,3242.2718,3242.2718,3241.7939,3241.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000442,0,0.0,0.0,0.0,3242.2718,3242.2718,3241.7939,3241.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000442,1,0.0,0.0,0.0,3242.2718,3242.2718,3241.7939,3241.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000443,0,0.0,0.0,0.0,3264.2718,3264.2718,3263.7939,3263.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,3349.2718,3349.2718,3348.7939,3348.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000444,1,0.0,0.0,0.0,3349.2718,3349.2718,3348.7939,3348.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000444,2,0.0,0.0,0.0,3349.2718,3349.2718,3348.7939,3348.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000445,0,0.0,1.0,1.0,3367.2718,3367.2718,3365.7939,3366.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,0,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,1,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000446,2,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000448,0,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000448,1,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000449,0,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000449,1,0.0,0.0,0.0,3371.2718,3371.2718,3370.7939,3370.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000450,0,,0.0,,3371.2718,,3370.7939,3370.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000450,1,,8.0,,3371.2718,,3370.7939,3378.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000450,2,,18.0,,3371.2718,,3370.7939,3388.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000451,0,0.0,0.0,0.0,3401.2718,3401.2718,3399.7939,3399.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000452,0,0.0,0.0,0.0,3401.2718,3401.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000452,1,0.0,0.0,0.0,3401.2718,3401.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000452,2,0.0,0.0,0.0,3401.2718,3401.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,3401.2718,3401.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000454,0,3.0,0.0,-3.0,3401.2718,3404.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000454,1,3.0,0.0,-3.0,3401.2718,3404.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000454,2,3.0,0.0,-3.0,3401.2718,3404.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,3401.2718,3401.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,3401.2718,3401.2718,3400.7939,3400.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000456,0,0.0,2.0,2.0,3401.2718,3401.2718,3400.7939,3402.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000456,1,0.0,2.0,2.0,3401.2718,3401.2718,3400.7939,3402.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000456,2,0.0,,,3401.2718,3401.2718,3400.7939,,1,0
