job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000538,1,0.0,0.0,0.0,3532.8076,3532.8076,3532.5995,3532.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000538,2,0.0,0.0,0.0,3532.8076,3532.8076,3532.5995,3532.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000554,0,0.0,0.0,0.0,3647.8076,3647.8076,3647.5995,3647.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000554,1,0.0,0.0,0.0,3647.8076,3647.8076,3647.5995,3647.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000555,0,0.0,0.0,0.0,3681.8076,3681.8076,3681.5995,3681.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000555,1,0.0,0.0,0.0,3681.8076,3681.8076,3681.5995,3681.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000556,0,0.0,0.0,0.0,3681.8076,3681.8076,3681.5995,3681.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000556,1,0.0,0.0,0.0,3681.8076,3681.8076,3681.5995,3681.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000556,2,0.0,0.0,0.0,3681.8076,3681.8076,3681.5995,3681.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000562,0,0.0,0.0,0.0,3710.8076,3710.8076,3710.5995,3710.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000577,0,0.0,0.0,0.0,3996.8076,3996.8076,3996.5995,3996.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000577,1,0.0,0.0,0.0,3996.8076,3996.8076,3996.5995,3996.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000578,0,0.0,0.0,0.0,4054.8076,4054.8076,4054.5995,4054.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000581,0,0.0,0.0,0.0,4066.8076,4066.8076,4066.5995,4066.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000581,1,0.0,0.0,0.0,4066.8076,4066.8076,4066.5995,4066.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000581,2,0.0,0.0,0.0,4066.8076,4066.8076,4066.5995,4066.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000585,0,1.0,0.0,-1.0,4084.8076,4085.8076,4085.5995,4085.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000585,1,1.0,0.0,-1.0,4084.8076,4085.8076,4085.5995,4085.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000590,0,0.0,0.0,0.0,4085.8076,4085.8076,4085.5995,4085.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000590,1,0.0,0.0,0.0,4085.8076,4085.8076,4085.5995,4085.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000592,0,0.0,0.0,0.0,4203.8076,4203.8076,4203.5995,4203.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000592,1,0.0,0.0,0.0,4203.8076,4203.8076,4203.5995,4203.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000594,0,0.0,0.0,0.0,4231.8076,4231.8076,4231.5995,4231.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000598,0,0.0,0.0,0.0,4231.8076,4231.8076,4231.5995,4231.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000599,0,0.0,0.0,0.0,4231.8076,4231.8076,4231.5995,4231.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000601,0,0.0,0.0,0.0,4231.8076,4231.8076,4231.5995,4231.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000601,1,0.0,0.0,0.0,4231.8076,4231.8076,4232.5995,4232.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000601,2,0.0,0.0,0.0,4232.8076,4232.8076,4232.5995,4232.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000603,0,0.0,0.0,0.0,4234.8076,4234.8076,4234.5995,4234.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000603,1,0.0,0.0,0.0,4234.8076,4234.8076,4234.5995,4234.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000617,0,0.0,0.0,0.0,4341.8076,4341.8076,4341.5995,4341.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000617,1,0.0,0.0,0.0,4341.8076,4341.8076,4341.5995,4341.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000617,2,0.0,0.0,0.0,4341.8076,4341.8076,4341.5995,4341.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000641,0,0.0,0.0,0.0,4763.8076,4763.8076,4763.5995,4763.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000662,0,0.0,0.0,0.0,4914.8076,4914.8076,4914.5995,4914.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000662,1,0.0,0.0,0.0,4914.8076,4914.8076,4914.5995,4914.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000662,2,0.0,0.0,0.0,4914.8076,4914.8076,4914.5995,4914.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000663,0,0.0,0.0,0.0,4914.8076,4914.8076,4914.5995,4914.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000665,0,0.0,0.0,0.0,4961.8076,4961.8076,4961.5995,4961.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000665,1,0.0,0.0,0.0,4961.8076,4961.8076,4961.5995,4961.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000666,0,0.0,0.0,0.0,4962.8076,4962.8076,4962.5995,4962.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000666,1,0.0,0.0,0.0,4962.8076,4962.8076,4962.5995,4962.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000667,0,0.0,0.0,0.0,4962.8076,4962.8076,4962.5995,4962.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000667,1,0.0,0.0,0.0,4962.8076,4962.8076,4962.5995,4962.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000667,2,0.0,0.0,0.0,4962.8076,4962.8076,4962.5995,4962.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000674,0,0.0,0.0,0.0,5115.8076,5115.8076,5116.5995,5116.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000682,0,0.0,0.0,0.0,5163.8076,5163.8076,5163.5995,5163.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000682,1,0.0,0.0,0.0,5163.8076,5163.8076,5163.5995,5163.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000682,2,0.0,0.0,0.0,5163.8076,5163.8076,5163.5995,5163.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000713,0,0.0,0.0,0.0,5652.8076,5652.8076,5653.5995,5653.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000721,0,0.0,0.0,0.0,5656.8076,5656.8076,5656.5995,5656.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000726,0,0.0,0.0,0.0,5656.8076,5656.8076,5656.5995,5656.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000727,0,0.0,0.0,0.0,5656.8076,5656.8076,5657.5995,5657.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000729,0,1.0,0.0,-1.0,5656.8076,5657.8076,5657.5995,5657.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000729,1,0.0,0.0,0.0,5657.8076,5657.8076,5657.5995,5657.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000742,0,0.0,0.0,0.0,5813.8076,5813.8076,5813.5995,5813.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000756,0,0.0,0.0,0.0,5913.8076,5913.8076,5913.5995,5913.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000756,1,0.0,0.0,0.0,5913.8076,5913.8076,5913.5995,5913.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000756,2,0.0,0.0,0.0,5913.8076,5913.8076,5913.5995,5913.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000760,0,0.0,0.0,0.0,5974.8076,5974.8076,5974.5995,5974.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000760,1,0.0,0.0,0.0,5974.8076,5974.8076,5974.5995,5974.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000779,0,0.0,0.0,0.0,6251.8076,6251.8076,6251.5995,6251.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000781,0,0.0,0.0,0.0,6251.8076,6251.8076,6252.5995,6252.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000784,0,0.0,0.0,0.0,6256.8076,6256.8076,6256.5995,6256.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000784,1,0.0,0.0,0.0,6256.8076,6256.8076,6256.5995,6256.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000789,0,0.0,0.0,0.0,6334.8076,6334.8076,6334.5995,6334.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000796,0,0.0,0.0,0.0,6371.8076,6371.8076,6372.5995,6372.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000802,0,0.0,0.0,0.0,6378.8076,6378.8076,6378.5995,6378.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000805,0,0.0,0.0,0.0,6420.8076,6420.8076,6420.5995,6420.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000812,0,0.0,0.0,0.0,6422.8076,6422.8076,6422.5995,6422.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000812,1,0.0,0.0,0.0,6422.8076,6422.8076,6422.5995,6422.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000813,0,0.0,0.0,0.0,6422.8076,6422.8076,6422.5995,6422.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000818,0,0.0,0.0,0.0,6455.8076,6455.8076,6455.5995,6455.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000818,1,0.0,0.0,0.0,6455.8076,6455.8076,6455.5995,6455.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000823,0,0.0,0.0,0.0,6457.8076,6457.8076,6458.5995,6458.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000823,1,0.0,0.0,0.0,6457.8076,6457.8076,6458.5995,6458.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000823,2,0.0,0.0,0.0,6457.8076,6457.8076,6458.5995,6458.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000824,0,0.0,0.0,0.0,6457.8076,6457.8076,6458.5995,6458.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000824,1,0.0,0.0,0.0,6457.8076,6457.8076,6458.5995,6458.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000824,2,0.0,0.0,0.0,6457.8076,6457.8076,6458.5995,6458.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000825,0,0.0,0.0,0.0,6457.8076,6457.8076,6458.5995,6458.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000827,0,0.0,0.0,0.0,6479.8076,6479.8076,6479.5995,6479.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000827,1,0.0,0.0,0.0,6479.8076,6479.8076,6479.5995,6479.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000836,0,0.0,0.0,0.0,6503.8076,6503.8076,6503.5995,6503.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000836,1,0.0,0.0,0.0,6503.8076,6503.8076,6503.5995,6503.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000842,0,1.0,0.0,-1.0,6506.8076,6507.8076,6507.5995,6507.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000842,1,1.0,0.0,-1.0,6506.8076,6507.8076,6507.5995,6507.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000843,0,1.0,0.0,-1.0,6506.8076,6507.8076,6507.5995,6507.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000850,0,0.0,0.0,0.0,6549.8076,6549.8076,6549.5995,6549.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000853,0,0.0,0.0,0.0,6600.8076,6600.8076,6600.5995,6600.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000853,1,0.0,0.0,0.0,6600.8076,6600.8076,6600.5995,6600.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000862,0,0.0,0.0,0.0,6742.8076,6742.8076,6743.5995,6743.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000862,1,0.0,0.0,0.0,6742.8076,6742.8076,6743.5995,6743.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000864,0,0.0,0.0,0.0,6742.8076,6742.8076,6743.5995,6743.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000876,0,0.0,1.0,1.0,6818.8076,6818.8076,6818.5995,6819.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000876,1,0.0,1.0,1.0,6818.8076,6818.8076,6818.5995,6819.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000876,2,0.0,1.0,1.0,6818.8076,6818.8076,6818.5995,6819.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000889,0,0.0,0.0,0.0,6929.8076,6929.8076,6929.5995,6929.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000891,0,0.0,0.0,0.0,6932.8076,6932.8076,6932.5995,6932.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000895,0,1.0,1.0,0.0,6981.8076,6982.8076,6981.5995,6982.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000895,1,1.0,0.0,-1.0,6981.8076,6982.8076,6982.5995,6982.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000895,2,1.0,0.0,-1.0,6981.8076,6982.8076,6982.5995,6982.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000896,0,0.0,1.0,1.0,6981.8076,6981.8076,6981.5995,6982.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000911,0,0.0,0.0,0.0,7189.8076,7189.8076,7189.5995,7189.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000911,1,0.0,0.0,0.0,7189.8076,7189.8076,7189.5995,7189.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000911,2,0.0,0.0,0.0,7189.8076,7189.8076,7189.5995,7189.5995,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000053,0,0.0,,,8.5775,8.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000055,0,40.0,25.0,-15.0,10.5775,50.5775,10.9997,35.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000055,1,22.0,22.0,0.0,10.5775,32.5775,10.9997,32.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000061,0,0.0,0.0,0.0,11.5775,11.5775,11.9997,11.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000064,0,0.0,0.0,0.0,30.5775,30.5775,29.9997,29.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000064,1,0.0,0.0,0.0,30.5775,30.5775,29.9997,29.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000068,0,,,,48.5775,,48.9997,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000068,1,,,,48.5775,,48.9997,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000069,0,0.0,0.0,0.0,48.5775,48.5775,48.9997,48.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000069,1,0.0,0.0,0.0,48.5775,48.5775,48.9997,48.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000069,2,,,,,,49.9997,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000070,0,,,,50.5775,,49.9997,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000070,1,,,,50.5775,,49.9997,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000070,2,,,,50.5775,,49.9997,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000072,0,0.0,0.0,0.0,89.5775,89.5775,88.9997,88.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000072,1,0.0,0.0,0.0,89.5775,89.5775,88.9997,88.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000074,0,0.0,0.0,0.0,116.5775,116.5775,115.9997,115.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000074,1,0.0,0.0,0.0,116.5775,116.5775,115.9997,115.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000076,0,0.0,0.0,0.0,118.5775,118.5775,117.9997,117.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000076,1,0.0,0.0,0.0,118.5775,118.5775,117.9997,117.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000079,0,0.0,0.0,0.0,179.5775,179.5775,178.9997,178.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000079,1,0.0,0.0,0.0,179.5775,179.5775,178.9997,178.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000079,2,0.0,0.0,0.0,179.5775,179.5775,178.9997,178.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000081,0,0.0,0.0,0.0,234.5775,234.5775,233.9997,233.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000083,0,0.0,0.0,0.0,235.5775,235.5775,234.9997,234.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000087,0,9.0,9.0,0.0,256.5775,265.5775,255.9997,264.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000087,1,9.0,9.0,0.0,256.5775,265.5775,255.9997,264.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000087,2,33.0,5.0,-28.0,256.5775,289.5775,255.9997,260.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000089,0,0.0,0.0,0.0,289.5775,289.5775,288.9997,288.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000091,0,0.0,5.0,5.0,308.5775,308.5775,307.9997,312.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000091,1,0.0,0.0,0.0,308.5775,308.5775,307.9997,307.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000092,0,0.0,0.0,0.0,341.5775,341.5775,340.9997,340.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000092,1,0.0,0.0,0.0,341.5775,341.5775,340.9997,340.9997,1,1
