job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001590,2,0.0,0.0,0.0,6039.5371,6039.5371,6039.3653,6039.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001591,0,,,,6039.5371,,6039.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001592,0,0.0,3.0,3.0,6041.5371,6041.5371,6041.3653,6044.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001592,1,1.0,,,6041.5371,6042.5371,6041.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001592,2,1.0,0.0,-1.0,6041.5371,6042.5371,6041.3653,6041.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001593,0,,0.0,,6064.5371,,6065.3653,6065.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001593,1,0.0,,,6064.5371,6064.5371,6065.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001594,0,0.0,0.0,0.0,6074.5371,6074.5371,6075.3653,6075.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001594,1,0.0,0.0,0.0,6074.5371,6074.5371,6075.3653,6075.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001594,2,0.0,0.0,0.0,6074.5371,6074.5371,6075.3653,6075.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001595,0,0.0,0.0,0.0,6074.5371,6074.5371,6075.3653,6075.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001596,0,,,,6074.5371,,6075.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001596,1,6.0,,,6074.5371,6080.5371,6075.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001597,0,0.0,,,6074.5371,6074.5371,6075.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001597,1,,0.0,,6074.5371,,6075.3653,6075.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001598,0,0.0,1.0,1.0,6099.5371,6099.5371,6099.3653,6100.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001598,1,,1.0,,6099.5371,,6099.3653,6100.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001598,2,0.0,1.0,1.0,6099.5371,6099.5371,6099.3653,6100.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001599,0,0.0,6.0,6.0,6099.5371,6099.5371,6099.3653,6105.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001599,1,0.0,1.0,1.0,6099.5371,6099.5371,6099.3653,6100.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001599,2,0.0,1.0,1.0,6099.5371,6099.5371,6099.3653,6100.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001600,0,30.0,31.0,1.0,6100.5371,6130.5371,6100.3653,6131.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001601,0,0.0,0.0,0.0,6100.5371,6100.5371,6100.3653,6100.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001602,0,0.0,0.0,0.0,6100.5371,6100.5371,6100.3653,6100.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001603,0,,,,6101.5371,,6101.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001603,1,,,,6101.5371,,6101.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001604,0,0.0,0.0,0.0,6113.5371,6113.5371,6114.3653,6114.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001604,1,0.0,0.0,0.0,6113.5371,6113.5371,6114.3653,6114.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001605,0,,,,6113.5371,,6114.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001606,0,0.0,0.0,0.0,6113.5371,6113.5371,6114.3653,6114.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001606,1,0.0,0.0,0.0,6113.5371,6113.5371,6114.3653,6114.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001607,0,,,,6114.5371,,6114.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001608,0,16.0,17.0,1.0,6114.5371,6130.5371,6114.3653,6131.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001609,0,0.0,1.0,1.0,6159.5371,6159.5371,6159.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001609,1,0.0,0.0,0.0,6159.5371,6159.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001610,0,0.0,0.0,0.0,6159.5371,6159.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001611,0,1.0,0.0,-1.0,6159.5371,6160.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001612,0,0.0,0.0,0.0,6160.5371,6160.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001612,1,0.0,0.0,0.0,6160.5371,6160.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001612,2,0.0,0.0,0.0,6160.5371,6160.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001613,0,,,,6160.5371,,6160.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001613,1,,,,6160.5371,,6160.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001613,2,,,,6160.5371,,6160.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001614,0,0.0,0.0,0.0,6160.5371,6160.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001614,1,0.0,1.0,1.0,6160.5371,6160.5371,6160.3653,6161.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001614,2,0.0,0.0,0.0,6160.5371,6160.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001615,0,,0.0,,6160.5371,,6160.3653,6160.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001615,1,0.0,0.0,0.0,6160.5371,6160.5371,6160.3653,6160.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001616,0,3.0,15.0,12.0,6160.5371,6163.5371,6160.3653,6175.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001616,1,,12.0,,6160.5371,,6160.3653,6172.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001616,2,12.0,19.0,7.0,6160.5371,6172.5371,6160.3653,6179.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001617,0,0.0,2.0,2.0,6161.5371,6161.5371,6161.3653,6163.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001618,0,,,,6162.5371,,6162.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001619,0,,,,6162.5371,,6162.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001619,1,,,,6162.5371,,6162.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001619,2,,,,6162.5371,,6162.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001620,0,,,,6162.5371,,6162.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001620,1,,,,6162.5371,,6162.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001620,2,,9.0,,6162.5371,,6162.3653,6171.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001621,0,10.0,10.0,0.0,6162.5371,6172.5371,6162.3653,6172.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001622,0,0.0,0.0,0.0,6163.5371,6163.5371,6163.3653,6163.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001622,1,0.0,0.0,0.0,6163.5371,6163.5371,6163.3653,6163.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001623,0,0.0,0.0,0.0,6163.5371,6163.5371,6163.3653,6163.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001623,1,0.0,0.0,0.0,6163.5371,6163.5371,6163.3653,6163.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001624,0,,,,6163.5371,,6163.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001624,1,,,,6163.5371,,6163.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001625,0,0.0,0.0,0.0,6163.5371,6163.5371,6163.3653,6163.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001626,0,2.0,2.0,0.0,6163.5371,6165.5371,6163.3653,6165.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001627,0,0.0,0.0,0.0,6163.5371,6163.5371,6163.3653,6163.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001627,1,1.0,0.0,-1.0,6164.5371,6165.5371,6164.3653,6164.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001627,2,2.0,1.0,-1.0,6164.5371,6166.5371,6164.3653,6165.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001628,0,2.0,0.0,-2.0,6164.5371,6166.5371,6164.3653,6164.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001629,0,3.0,1.0,-2.0,6164.5371,6167.5371,6164.3653,6165.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001630,0,,1.0,,6164.5371,,6164.3653,6165.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001630,1,,0.0,,6164.5371,,6165.3653,6165.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001631,0,0.0,0.0,0.0,6182.5371,6182.5371,6182.3653,6182.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001632,0,,0.0,,6202.5371,,6202.3653,6202.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001632,1,,0.0,,6202.5371,,6202.3653,6202.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001633,0,,18.0,,6203.5371,,6203.3653,6221.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001634,0,0.0,0.0,0.0,6203.5371,6203.5371,6203.3653,6203.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001634,1,0.0,0.0,0.0,6203.5371,6203.5371,6203.3653,6203.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001634,2,0.0,0.0,0.0,6203.5371,6203.5371,6203.3653,6203.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001635,0,3.0,0.0,-3.0,6203.5371,6206.5371,6203.3653,6203.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001636,0,,,,6203.5371,,6203.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001636,1,,,,6203.5371,,6203.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001636,2,0.0,0.0,0.0,6203.5371,6203.5371,6203.3653,6203.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001637,0,0.0,0.0,0.0,6204.5371,6204.5371,6204.3653,6204.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001638,0,0.0,1.0,1.0,6204.5371,6204.5371,6204.3653,6205.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001638,1,0.0,0.0,0.0,6204.5371,6204.5371,6204.3653,6204.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001639,0,0.0,0.0,0.0,6206.5371,6206.5371,6206.3653,6206.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001639,1,0.0,0.0,0.0,6206.5371,6206.5371,6206.3653,6206.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001640,0,0.0,0.0,0.0,6206.5371,6206.5371,6206.3653,6206.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001640,1,0.0,3.0,3.0,6206.5371,6206.5371,6206.3653,6209.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001640,2,0.0,0.0,0.0,6206.5371,6206.5371,6206.3653,6206.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001641,0,0.0,,,6206.5371,6206.5371,6206.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001641,1,,1.0,,6206.5371,,6206.3653,6207.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001641,2,0.0,0.0,0.0,6206.5371,6206.5371,6206.3653,6206.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001642,0,0.0,3.0,3.0,6206.5371,6206.5371,6206.3653,6209.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001642,1,0.0,1.0,1.0,6206.5371,6206.5371,6206.3653,6207.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001643,0,,,,6206.5371,,6206.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001643,1,,,,6206.5371,,6206.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001643,2,,,,6206.5371,,6206.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001644,0,0.0,1.0,1.0,6206.5371,6206.5371,6206.3653,6207.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001644,1,2.0,1.0,-1.0,6207.5371,6209.5371,6206.3653,6207.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001644,2,0.0,0.0,0.0,6207.5371,6207.5371,6206.3653,6206.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001645,0,0.0,0.0,0.0,6206.5371,6206.5371,6206.3653,6206.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001645,1,2.0,2.0,0.0,6207.5371,6209.5371,6207.3653,6209.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001645,2,2.0,2.0,0.0,6207.5371,6209.5371,6207.3653,6209.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001646,0,0.0,0.0,0.0,6211.5371,6211.5371,6211.3653,6211.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001647,0,,12.0,,6211.5371,,6211.3653,6223.3653,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001647,1,,,,6211.5371,,6211.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001648,0,,,,6211.5371,,6211.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001649,0,0.0,0.0,0.0,6211.5371,6211.5371,6211.3653,6211.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001650,0,,,,6212.5371,,6212.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001651,0,2.0,2.0,0.0,6212.5371,6214.5371,6212.3653,6214.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001652,0,0.0,0.0,0.0,6212.5371,6212.5371,6212.3653,6212.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001652,1,0.0,0.0,0.0,6212.5371,6212.5371,6212.3653,6212.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001652,2,0.0,0.0,0.0,6212.5371,6212.5371,6212.3653,6212.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001653,0,0.0,1.0,1.0,6217.5371,6217.5371,6217.3653,6218.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001653,1,0.0,1.0,1.0,6217.5371,6217.5371,6217.3653,6218.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001653,2,0.0,1.0,1.0,6217.5371,6217.5371,6217.3653,6218.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001654,0,0.0,0.0,0.0,6217.5371,6217.5371,6217.3653,6217.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001655,0,0.0,0.0,0.0,6218.5371,6218.5371,6218.3653,6218.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001655,1,0.0,0.0,0.0,6218.5371,6218.5371,6218.3653,6218.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001655,2,0.0,0.0,0.0,6218.5371,6218.5371,6218.3653,6218.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001656,0,202.0,3.0,-199.0,6231.5371,6433.5371,6232.3653,6235.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001656,1,176.0,7.0,-169.0,6231.5371,6407.5371,6232.3653,6239.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001657,0,0.0,0.0,0.0,6269.5371,6269.5371,6269.3653,6269.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001658,0,,,,6269.5371,,6269.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001659,0,0.0,0.0,0.0,6269.5371,6269.5371,6269.3653,6269.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001659,1,0.0,0.0,0.0,6269.5371,6269.5371,6269.3653,6269.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001660,0,0.0,0.0,0.0,6269.5371,6269.5371,6269.3653,6269.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001661,0,0.0,0.0,0.0,6269.5371,6269.5371,6269.3653,6269.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001662,0,0.0,0.0,0.0,6303.5371,6303.5371,6303.3653,6303.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001663,0,0.0,,,6303.5371,6303.5371,6303.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001664,0,0.0,,,6303.5371,6303.5371,6303.3653,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001664,1,0.0,0.0,0.0,6303.5371,6303.5371,6303.3653,6303.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001665,0,0.0,0.0,0.0,6303.5371,6303.5371,6303.3653,6303.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001666,0,0.0,0.0,0.0,6303.5371,6303.5371,6303.3653,6303.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001666,1,0.0,0.0,0.0,6303.5371,6303.5371,6303.3653,6303.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001666,2,0.0,0.0,0.0,6303.5371,6303.5371,6303.3653,6303.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001667,0,3.0,0.0,-3.0,6303.5371,6306.5371,6303.3653,6303.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001668,0,0.0,3.0,3.0,6303.5371,6303.5371,6303.3653,6306.3653,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001668,1,0.0,2.0,2.0,6304.5371,6304.5371,6304.3653,6306.3653,1,1
