job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,2,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000308,0,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000308,1,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000309,0,0.0,0.0,0.0,5094.9412,5094.9412,5095.2708,5095.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000310,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.2708,5111.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000311,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.2708,5111.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000312,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.2708,5111.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000313,0,0.0,0.0,0.0,5111.9412,5111.9412,5111.2708,5111.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000313,1,0.0,0.0,0.0,5111.9412,5111.9412,5111.2708,5111.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000313,2,0.0,0.0,0.0,5111.9412,5111.9412,5111.2708,5111.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000314,0,0.0,0.0,0.0,5111.9412,5111.9412,5112.2708,5112.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,0,0.0,0.0,0.0,5112.9412,5112.9412,5112.2708,5112.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,1,0.0,0.0,0.0,5112.9412,5112.9412,5112.2708,5112.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,2,0.0,0.0,0.0,5112.9412,5112.9412,5112.2708,5112.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,5112.9412,5112.9412,5113.2708,5113.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,1,0.0,0.0,0.0,5112.9412,5112.9412,5113.2708,5113.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000317,0,0.0,0.0,0.0,5113.9412,5113.9412,5113.2708,5113.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000317,1,0.0,0.0,0.0,5113.9412,5113.9412,5113.2708,5113.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000318,0,0.0,0.0,0.0,5167.9412,5167.9412,5168.2708,5168.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,0,0.0,0.0,0.0,5167.9412,5167.9412,5168.2708,5168.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,1,0.0,0.0,0.0,5167.9412,5167.9412,5168.2708,5168.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,2,0.0,0.0,0.0,5167.9412,5167.9412,5168.2708,5168.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000320,0,0.0,0.0,0.0,5167.9412,5167.9412,5168.2708,5168.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000320,1,0.0,0.0,0.0,5167.9412,5167.9412,5168.2708,5168.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000320,2,0.0,0.0,0.0,5167.9412,5167.9412,5168.2708,5168.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000321,0,0.0,19.0,19.0,5169.9412,5169.9412,5170.2708,5189.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000322,0,0.0,0.0,0.0,5169.9412,5169.9412,5170.2708,5170.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000323,0,0.0,0.0,0.0,5170.9412,5170.9412,5170.2708,5170.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000323,1,0.0,0.0,0.0,5170.9412,5170.9412,5170.2708,5170.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000324,0,,,,5170.9412,,5170.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000324,1,,,,5170.9412,,5170.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000325,0,0.0,1.0,1.0,5173.9412,5173.9412,5173.2708,5174.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000325,1,0.0,1.0,1.0,5173.9412,5173.9412,5173.2708,5174.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000325,2,0.0,0.0,0.0,5173.9412,5173.9412,5173.2708,5173.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000326,0,,,,5173.9412,,5173.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000326,1,,,,5173.9412,,5173.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,0,0.0,0.0,0.0,5173.9412,5173.9412,5173.2708,5173.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,1,0.0,0.0,0.0,5173.9412,5173.9412,5173.2708,5173.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000327,2,0.0,0.0,0.0,5173.9412,5173.9412,5173.2708,5173.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000328,0,2.0,0.0,-2.0,5174.9412,5176.9412,5174.2708,5174.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000329,0,6.0,2.0,-4.0,5174.9412,5180.9412,5174.2708,5176.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000329,1,,15.0,,5174.9412,,5174.2708,5189.2708,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000330,0,0.0,0.0,0.0,5175.9412,5175.9412,5175.2708,5175.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,0,0.0,0.0,0.0,5256.9412,5256.9412,5256.2708,5256.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,1,0.0,0.0,0.0,5256.9412,5256.9412,5256.2708,5256.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,2,0.0,0.0,0.0,5256.9412,5256.9412,5256.2708,5256.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,5256.9412,5256.9412,5256.2708,5256.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000333,0,0.0,0.0,0.0,5274.9412,5274.9412,5275.2708,5275.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000333,1,0.0,0.0,0.0,5274.9412,5274.9412,5275.2708,5275.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000333,2,0.0,0.0,0.0,5274.9412,5274.9412,5275.2708,5275.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000334,0,0.0,0.0,0.0,5429.9412,5429.9412,5429.2708,5429.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000334,1,0.0,0.0,0.0,5429.9412,5429.9412,5429.2708,5429.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000335,0,0.0,0.0,0.0,5429.9412,5429.9412,5429.2708,5429.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000335,1,0.0,0.0,0.0,5429.9412,5429.9412,5429.2708,5429.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,5429.9412,5429.9412,5429.2708,5429.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000337,0,0.0,0.0,0.0,5443.9412,5443.9412,5443.2708,5443.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000337,1,0.0,0.0,0.0,5443.9412,5443.9412,5443.2708,5443.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000337,2,0.0,0.0,0.0,5443.9412,5443.9412,5443.2708,5443.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000338,0,,0.0,,5443.9412,,5443.2708,5443.2708,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000338,1,,,,5443.9412,,5443.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000339,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.2708,5449.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000340,0,,,,5449.9412,,5450.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000340,1,,,,5449.9412,,5450.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000340,2,,,,5449.9412,,5450.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000341,0,0.0,0.0,0.0,5449.9412,5449.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000341,1,0.0,0.0,0.0,5449.9412,5449.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000341,2,0.0,0.0,0.0,5449.9412,5449.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000342,0,0.0,0.0,0.0,5449.9412,5449.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000342,1,0.0,0.0,0.0,5449.9412,5449.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000343,0,0.0,0.0,0.0,5449.9412,5449.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000343,1,0.0,0.0,0.0,5449.9412,5449.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000343,2,0.0,0.0,0.0,5449.9412,5449.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000344,0,0.0,0.0,0.0,5450.9412,5450.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000344,1,0.0,0.0,0.0,5450.9412,5450.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000344,2,0.0,0.0,0.0,5450.9412,5450.9412,5450.2708,5450.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000345,0,0.0,0.0,0.0,5451.9412,5451.9412,5451.2708,5451.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000345,1,0.0,0.0,0.0,5451.9412,5451.9412,5451.2708,5451.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000346,0,0.0,0.0,0.0,5451.9412,5451.9412,5451.2708,5451.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000346,1,0.0,0.0,0.0,5451.9412,5451.9412,5452.2708,5452.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000347,0,0.0,0.0,0.0,5451.9412,5451.9412,5451.2708,5451.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000348,0,,0.0,,5451.9412,,5451.2708,5451.2708,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000348,1,0.0,,,5451.9412,5451.9412,5452.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000349,0,66.0,61.0,-5.0,5451.9412,5517.9412,5451.2708,5512.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000349,1,9.0,82.0,73.0,5451.9412,5460.9412,5452.2708,5534.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000349,2,15.0,68.0,53.0,5451.9412,5466.9412,5452.2708,5520.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,0,0.0,0.0,0.0,5451.9412,5451.9412,5452.2708,5452.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,1,0.0,0.0,0.0,5452.9412,5452.9412,5452.2708,5452.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000350,2,0.0,0.0,0.0,5452.9412,5452.9412,5452.2708,5452.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000351,0,,,,5451.9412,,5452.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000351,1,,,,5452.9412,,5452.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000352,0,13.0,6.0,-7.0,5452.9412,5465.9412,5452.2708,5458.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000352,1,26.0,5.0,-21.0,5452.9412,5478.9412,5453.2708,5458.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000352,2,8.0,7.0,-1.0,5452.9412,5460.9412,5453.2708,5460.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000353,0,136.0,68.0,-68.0,5452.9412,5588.9412,5452.2708,5520.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000353,1,67.0,67.0,0.0,5452.9412,5519.9412,5453.2708,5520.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000353,2,67.0,81.0,14.0,5452.9412,5519.9412,5453.2708,5534.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000354,0,0.0,0.0,0.0,5452.9412,5452.9412,5452.2708,5452.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000354,1,0.0,1.0,1.0,5452.9412,5452.9412,5453.2708,5454.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000355,0,8.0,,,5452.9412,5460.9412,5453.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000355,1,,,,5453.9412,,5453.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000355,2,,,,5453.9412,,5453.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,5453.9412,5453.9412,5454.2708,5454.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000357,0,,,,5453.9412,,5453.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,5453.9412,5453.9412,5453.2708,5453.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,5453.9412,5453.9412,5454.2708,5454.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,2,1.0,1.0,0.0,5453.9412,5454.9412,5454.2708,5455.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000359,0,4.0,8.0,4.0,5453.9412,5457.9412,5453.2708,5461.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000360,0,0.0,0.0,0.0,5453.9412,5453.9412,5453.2708,5453.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000360,1,0.0,0.0,0.0,5454.9412,5454.9412,5454.2708,5454.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000361,0,0.0,1.0,1.0,5453.9412,5453.9412,5454.2708,5455.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000361,1,0.0,0.0,0.0,5454.9412,5454.9412,5454.2708,5454.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000362,0,0.0,,,5455.9412,5455.9412,5456.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000362,1,2.0,3.0,1.0,5455.9412,5457.9412,5456.2708,5459.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000363,0,0.0,0.0,0.0,5455.9412,5455.9412,5456.2708,5456.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000363,1,0.0,0.0,0.0,5456.9412,5456.9412,5456.2708,5456.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000363,2,0.0,0.0,0.0,5456.9412,5456.9412,5456.2708,5456.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,5474.9412,5474.9412,5475.2708,5475.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,1,4.0,0.0,-4.0,5474.9412,5478.9412,5475.2708,5475.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,0,,,,5474.9412,,5475.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,1,,,,5474.9412,,5475.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000365,2,,,,5474.9412,,5475.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000366,0,0.0,4.0,4.0,5474.9412,5474.9412,5475.2708,5479.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000366,1,9.0,0.0,-9.0,5474.9412,5483.9412,5475.2708,5475.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,5492.9412,5492.9412,5493.2708,5493.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,1,0.0,0.0,0.0,5492.9412,5492.9412,5493.2708,5493.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,0,,0.0,,5492.9412,,5493.2708,5493.2708,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,1,,,,5492.9412,,5493.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,2,,,,5492.9412,,5493.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000369,0,0.0,28.0,28.0,5544.9412,5544.9412,5545.2708,5573.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000369,1,0.0,28.0,28.0,5544.9412,5544.9412,5545.2708,5573.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000370,0,0.0,0.0,0.0,5544.9412,5544.9412,5545.2708,5545.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000371,0,1.0,6.0,5.0,5544.9412,5545.9412,5545.2708,5551.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000372,0,2.0,3.0,1.0,5548.9412,5550.9412,5548.2708,5551.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000372,1,2.0,3.0,1.0,5548.9412,5550.9412,5548.2708,5551.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000372,2,2.0,14.0,12.0,5548.9412,5550.9412,5548.2708,5562.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000373,0,0.0,11.0,11.0,5548.9412,5548.9412,5548.2708,5559.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000374,0,0.0,,,5549.9412,5549.9412,5550.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000375,0,,,,5550.9412,,5550.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000376,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.2708,5686.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000377,0,,,,5686.9412,,5686.2708,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.2708,5686.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000379,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.2708,5686.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000379,1,0.0,0.0,0.0,5686.9412,5686.9412,5686.2708,5686.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000379,2,0.0,0.0,0.0,5686.9412,5686.9412,5686.2708,5686.2708,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000380,0,,2.0,,5686.9412,,5687.2708,5689.2708,1,0
