job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000528,1,0.0,0.0,0.0,1747.9103,1747.9103,1747.2411,1747.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,0,0.0,0.0,0.0,1764.9103,1764.9103,1765.2411,1765.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,1,0.0,0.0,0.0,1764.9103,1764.9103,1765.2411,1765.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,2,0.0,0.0,0.0,1764.9103,1764.9103,1765.2411,1765.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000545,0,0.0,,,1803.9103,1803.9103,1803.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000545,1,0.0,0.0,0.0,1803.9103,1803.9103,1803.2411,1803.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000547,0,0.0,0.0,0.0,1814.9103,1814.9103,1814.2411,1814.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000547,1,0.0,0.0,0.0,1814.9103,1814.9103,1814.2411,1814.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000547,2,0.0,0.0,0.0,1814.9103,1814.9103,1814.2411,1814.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000553,0,1.0,0.0,-1.0,1823.9103,1824.9103,1824.2411,1824.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000553,1,1.0,0.0,-1.0,1823.9103,1824.9103,1824.2411,1824.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000553,2,0.0,0.0,0.0,1823.9103,1823.9103,1824.2411,1824.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000560,0,0.0,0.0,0.0,1843.9103,1843.9103,1844.2411,1844.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000560,1,0.0,0.0,0.0,1843.9103,1843.9103,1844.2411,1844.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000561,0,1.0,0.0,-1.0,1843.9103,1844.9103,1844.2411,1844.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000563,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.2411,1855.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000565,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.2411,1855.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000565,1,0.0,0.0,0.0,1855.9103,1855.9103,1855.2411,1855.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000566,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.2411,1855.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000569,0,0.0,0.0,0.0,1855.9103,1855.9103,1856.2411,1856.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000574,0,0.0,0.0,0.0,1953.9103,1953.9103,1954.2411,1954.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000574,1,0.0,0.0,0.0,1953.9103,1953.9103,1954.2411,1954.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000574,2,0.0,0.0,0.0,1953.9103,1953.9103,1954.2411,1954.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000575,0,0.0,0.0,0.0,1998.9103,1998.9103,1998.2411,1998.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000582,0,0.0,0.0,0.0,2033.9103,2033.9103,2034.2411,2034.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000589,0,0.0,0.0,0.0,2042.9103,2042.9103,2044.2411,2044.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000607,0,0.0,0.0,0.0,2131.9103,2131.9103,2131.2411,2131.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000608,0,0.0,0.0,0.0,2133.9103,2133.9103,2133.2411,2133.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000608,1,0.0,0.0,0.0,2133.9103,2133.9103,2133.2411,2133.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000610,0,0.0,0.0,0.0,2142.9103,2142.9103,2143.2411,2143.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000612,0,0.0,0.0,0.0,2142.9103,2142.9103,2143.2411,2143.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000614,0,0.0,0.0,0.0,2168.9103,2168.9103,2169.2411,2169.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000614,1,0.0,0.0,0.0,2168.9103,2168.9103,2169.2411,2169.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000616,0,0.0,,,2170.9103,2170.9103,2171.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000625,0,0.0,0.0,0.0,2249.9103,2249.9103,2249.2411,2249.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000631,0,0.0,0.0,0.0,2308.9103,2308.9103,2309.2411,2309.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000636,0,0.0,0.0,0.0,2359.9103,2359.9103,2360.2411,2360.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000652,0,0.0,23.0,23.0,2398.9103,2398.9103,2400.2411,2423.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000652,1,0.0,11.0,11.0,2398.9103,2398.9103,2400.2411,2411.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000652,2,0.0,23.0,23.0,2398.9103,2398.9103,2400.2411,2423.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000654,0,0.0,,,2398.9103,2398.9103,2400.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000654,1,0.0,,,2398.9103,2398.9103,2400.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000670,0,1.0,0.0,-1.0,2540.9103,2541.9103,2541.2411,2541.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000670,1,0.0,0.0,0.0,2540.9103,2540.9103,2541.2411,2541.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000671,0,0.0,1.0,1.0,2557.9103,2557.9103,2557.2411,2558.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000671,1,0.0,1.0,1.0,2557.9103,2557.9103,2557.2411,2558.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000671,2,0.0,0.0,0.0,2557.9103,2557.9103,2557.2411,2557.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000672,0,0.0,4.0,4.0,2557.9103,2557.9103,2557.2411,2561.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000672,1,0.0,0.0,0.0,2557.9103,2557.9103,2557.2411,2557.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000675,0,0.0,9.0,9.0,2557.9103,2557.9103,2557.2411,2566.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000675,1,0.0,1.0,1.0,2557.9103,2557.9103,2557.2411,2558.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000675,2,0.0,14.0,14.0,2557.9103,2557.9103,2557.2411,2571.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000680,0,0.0,0.0,0.0,2579.9103,2579.9103,2580.2411,2580.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000680,1,0.0,8.0,8.0,2579.9103,2579.9103,2580.2411,2588.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000680,2,0.0,0.0,0.0,2579.9103,2579.9103,2580.2411,2580.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000687,0,0.0,1.0,1.0,2680.9103,2680.9103,2680.2411,2681.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000687,1,0.0,1.0,1.0,2680.9103,2680.9103,2680.2411,2681.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000687,2,0.0,1.0,1.0,2680.9103,2680.9103,2680.2411,2681.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000690,0,0.0,0.0,0.0,2680.9103,2680.9103,2681.2411,2681.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000690,1,0.0,0.0,0.0,2680.9103,2680.9103,2681.2411,2681.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000690,2,0.0,0.0,0.0,2680.9103,2680.9103,2681.2411,2681.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000708,0,0.0,0.0,0.0,2824.9103,2824.9103,2825.2411,2825.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000711,0,0.0,,,2824.9103,2824.9103,2825.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000712,0,0.0,2.0,2.0,2825.9103,2825.9103,2825.2411,2827.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000712,1,0.0,0.0,0.0,2825.9103,2825.9103,2825.2411,2825.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000717,0,0.0,1.0,1.0,2825.9103,2825.9103,2826.2411,2827.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000717,1,0.0,,,2826.9103,2826.9103,2826.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000722,0,1.0,,,2826.9103,2827.9103,2827.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000722,1,0.0,,,2827.9103,2827.9103,2827.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000723,0,0.0,,,2827.9103,2827.9103,2827.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000723,1,0.0,,,2827.9103,2827.9103,2827.2411,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000731,0,0.0,2.0,2.0,2856.9103,2856.9103,2856.2411,2858.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000731,1,0.0,2.0,2.0,2856.9103,2856.9103,2856.2411,2858.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000732,0,0.0,1.0,1.0,2856.9103,2856.9103,2856.2411,2857.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000736,0,0.0,0.0,0.0,2904.9103,2904.9103,2904.2411,2904.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000736,1,0.0,0.0,0.0,2904.9103,2904.9103,2904.2411,2904.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000737,0,0.0,0.0,0.0,2904.9103,2904.9103,2904.2411,2904.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000738,0,0.0,0.0,0.0,2904.9103,2904.9103,2904.2411,2904.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000738,1,0.0,0.0,0.0,2904.9103,2904.9103,2904.2411,2904.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000739,0,1.0,0.0,-1.0,2904.9103,2905.9103,2905.2411,2905.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000739,1,1.0,0.0,-1.0,2904.9103,2905.9103,2905.2411,2905.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000739,2,1.0,0.0,-1.0,2904.9103,2905.9103,2905.2411,2905.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000740,0,0.0,0.0,0.0,2905.9103,2905.9103,2905.2411,2905.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000743,0,0.0,0.0,0.0,2925.9103,2925.9103,2926.2411,2926.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000743,1,0.0,0.0,0.0,2925.9103,2925.9103,2926.2411,2926.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000743,2,0.0,0.0,0.0,2925.9103,2925.9103,2926.2411,2926.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000748,0,0.0,0.0,0.0,2926.9103,2926.9103,2926.2411,2926.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000749,0,0.0,0.0,0.0,2926.9103,2926.9103,2926.2411,2926.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000749,1,0.0,0.0,0.0,2926.9103,2926.9103,2926.2411,2926.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000749,2,0.0,0.0,0.0,2926.9103,2926.9103,2926.2411,2926.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000766,0,0.0,0.0,0.0,3035.9103,3035.9103,3035.2411,3035.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000767,0,0.0,0.0,0.0,3035.9103,3035.9103,3035.2411,3035.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000774,0,0.0,0.0,0.0,3080.9103,3080.9103,3080.2411,3080.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000778,0,0.0,0.0,0.0,3123.9103,3123.9103,3124.2411,3124.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000778,1,0.0,0.0,0.0,3123.9103,3123.9103,3124.2411,3124.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000787,0,0.0,0.0,0.0,3127.9103,3127.9103,3128.2411,3128.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000788,0,0.0,0.0,0.0,3129.9103,3129.9103,3130.2411,3130.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000790,0,0.0,0.0,0.0,3165.9103,3165.9103,3165.2411,3165.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000790,1,0.0,0.0,0.0,3165.9103,3165.9103,3165.2411,3165.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000790,2,0.0,0.0,0.0,3165.9103,3165.9103,3165.2411,3165.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000797,0,0.0,0.0,0.0,3184.9103,3184.9103,3184.2411,3184.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000799,0,0.0,0.0,0.0,3184.9103,3184.9103,3184.2411,3184.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000799,1,0.0,0.0,0.0,3184.9103,3184.9103,3184.2411,3184.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000799,2,0.0,0.0,0.0,3184.9103,3184.9103,3184.2411,3184.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000806,0,0.0,0.0,0.0,3208.9103,3208.9103,3208.2411,3208.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000808,0,0.0,0.0,0.0,3208.9103,3208.9103,3209.2411,3209.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000826,0,0.0,1.0,1.0,3230.9103,3230.9103,3230.2411,3231.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000834,0,0.0,0.0,0.0,3243.9103,3243.9103,3244.2411,3244.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000837,0,0.0,0.0,0.0,3250.9103,3250.9103,3250.2411,3250.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000837,1,0.0,0.0,0.0,3250.9103,3250.9103,3250.2411,3250.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000837,2,0.0,0.0,0.0,3250.9103,3250.9103,3250.2411,3250.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000840,0,0.0,0.0,0.0,3250.9103,3250.9103,3251.2411,3251.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000841,0,0.0,0.0,0.0,3250.9103,3250.9103,3251.2411,3251.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000841,1,0.0,0.0,0.0,3251.9103,3251.9103,3251.2411,3251.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000846,0,0.0,0.0,0.0,3253.9103,3253.9103,3254.2411,3254.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000848,0,0.0,0.0,0.0,3271.9103,3271.9103,3272.2411,3272.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000848,1,0.0,0.0,0.0,3271.9103,3271.9103,3272.2411,3272.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000848,2,0.0,0.0,0.0,3271.9103,3271.9103,3272.2411,3272.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000855,0,0.0,0.0,0.0,3298.9103,3298.9103,3299.2411,3299.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000857,0,0.0,0.0,0.0,3298.9103,3298.9103,3299.2411,3299.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000859,0,0.0,0.0,0.0,3302.9103,3302.9103,3303.2411,3303.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000859,1,0.0,0.0,0.0,3302.9103,3302.9103,3303.2411,3303.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000859,2,0.0,0.0,0.0,3302.9103,3302.9103,3303.2411,3303.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000860,0,0.0,1.0,1.0,3305.9103,3305.9103,3306.2411,3307.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000860,1,0.0,3.0,3.0,3305.9103,3305.9103,3306.2411,3309.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000861,0,0.0,0.0,0.0,3306.9103,3306.9103,3306.2411,3306.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000861,1,0.0,0.0,0.0,3306.9103,3306.9103,3306.2411,3306.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000861,2,0.0,0.0,0.0,3306.9103,3306.9103,3306.2411,3306.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000866,0,0.0,0.0,0.0,3370.9103,3370.9103,3370.2411,3370.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000866,1,0.0,0.0,0.0,3370.9103,3370.9103,3370.2411,3370.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000869,0,0.0,0.0,0.0,3375.9103,3375.9103,3376.2411,3376.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000869,1,0.0,0.0,0.0,3375.9103,3375.9103,3376.2411,3376.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000872,0,0.0,0.0,0.0,3406.9103,3406.9103,3407.2411,3407.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000875,0,0.0,0.0,0.0,3407.9103,3407.9103,3408.2411,3408.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000883,0,0.0,0.0,0.0,3440.9103,3440.9103,3440.2411,3440.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000884,0,0.0,0.0,0.0,3462.9103,3462.9103,3462.2411,3462.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000884,1,0.0,0.0,0.0,3462.9103,3462.9103,3462.2411,3462.2411,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000884,2,0.0,0.0,0.0,3462.9103,3462.9103,3462.2411,3462.2411,1,1
