job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000552,0,0.0,12.0,12.0,6292.6457,6292.6457,6293.1757,6305.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000555,0,1.0,43.0,42.0,6291.6457,6292.6457,6295.1757,6338.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000562,0,0.0,0.0,0.0,6585.6457,6585.6457,6586.1757,6586.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000564,0,0.0,0.0,0.0,6658.6457,6658.6457,6659.1757,6659.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000564,1,0.0,0.0,0.0,6658.6457,6658.6457,6659.1757,6659.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000567,0,0.0,0.0,0.0,6659.6457,6659.6457,6659.1757,6659.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000575,0,0.0,0.0,0.0,6756.6457,6756.6457,6757.1757,6757.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000576,0,0.0,0.0,0.0,6966.6457,6966.6457,6967.1757,6967.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000581,0,0.0,0.0,0.0,6987.6457,6987.6457,6987.1757,6987.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000589,0,0.0,0.0,0.0,7060.6457,7060.6457,7060.1757,7060.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000589,1,0.0,0.0,0.0,7060.6457,7060.6457,7060.1757,7060.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.1757,7065.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,1,0.0,0.0,0.0,7065.6457,7065.6457,7065.1757,7065.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,2,0.0,0.0,0.0,7065.6457,7065.6457,7065.1757,7065.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.1757,7065.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,1,0.0,0.0,0.0,7065.6457,7065.6457,7066.1757,7066.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,2,0.0,0.0,0.0,7065.6457,7065.6457,7066.1757,7066.1757,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,0,0.0,0.0,0.0,17.8056,17.8056,18.2188,18.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,1,0.0,0.0,0.0,17.8056,17.8056,18.2188,18.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,2,0.0,0.0,0.0,17.8056,17.8056,18.2188,18.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,0,0.0,0.0,0.0,18.8056,18.8056,18.2188,18.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,1,0.0,0.0,0.0,18.8056,18.8056,19.2188,19.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,2,0.0,0.0,0.0,18.8056,18.8056,19.2188,19.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000108,0,261.0,20.0,-241.0,20.8056,281.8056,20.2188,40.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000108,1,61.0,20.0,-41.0,20.8056,81.8056,20.2188,40.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000114,0,0.0,0.0,0.0,21.8056,21.8056,21.2188,21.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,0,0.0,0.0,0.0,60.8056,60.8056,60.2188,60.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,1,0.0,0.0,0.0,60.8056,60.8056,60.2188,60.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,0,1.0,,,95.8056,96.8056,96.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,1,1.0,,,95.8056,96.8056,96.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,0,1.0,0.0,-1.0,95.8056,96.8056,96.2188,96.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,1,1.0,0.0,-1.0,95.8056,96.8056,96.2188,96.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,0,,,,99.8056,,99.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,1,,,,99.8056,,99.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,2,,,,99.8056,,99.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,0,0.0,0.0,0.0,177.8056,177.8056,178.2188,178.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,1,0.0,0.0,0.0,177.8056,177.8056,178.2188,178.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,0,0.0,0.0,0.0,232.8056,232.8056,233.2188,233.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,1,0.0,0.0,0.0,232.8056,232.8056,233.2188,233.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,0,0.0,0.0,0.0,235.8056,235.8056,235.2188,235.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,1,0.0,0.0,0.0,235.8056,235.8056,235.2188,235.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,358.8056,358.8056,358.2188,358.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,358.8056,358.8056,358.2188,358.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,2,0.0,0.0,0.0,358.8056,358.8056,358.2188,358.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,467.8056,467.8056,468.2188,468.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000136,0,0.0,0.0,0.0,470.8056,470.8056,470.2188,470.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,0,18.0,16.0,-2.0,511.8056,529.8056,511.2188,527.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,1,34.0,35.0,1.0,511.8056,545.8056,511.2188,546.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,2,13.0,16.0,3.0,511.8056,524.8056,511.2188,527.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,0,0.0,0.0,0.0,577.8056,577.8056,578.2188,578.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,0,0.0,0.0,0.0,616.8056,616.8056,616.2188,616.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,1,0.0,0.0,0.0,616.8056,616.8056,616.2188,616.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,0,0.0,0.0,0.0,681.8056,681.8056,682.2188,682.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,1,0.0,0.0,0.0,681.8056,681.8056,682.2188,682.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,0,0.0,0.0,0.0,688.8056,688.8056,688.2188,688.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,1,0.0,0.0,0.0,688.8056,688.8056,688.2188,688.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,0,0.0,0.0,0.0,688.8056,688.8056,688.2188,688.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,0,,0.0,,688.8056,,688.2188,688.2188,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,1,,,,688.8056,,688.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,2,0.0,,,688.8056,688.8056,688.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,0,0.0,0.0,0.0,692.8056,692.8056,692.2188,692.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000158,0,0.0,0.0,0.0,730.8056,730.8056,730.2188,730.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,0,,,,730.8056,,730.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,0,0.0,0.0,0.0,955.8056,955.8056,956.2188,956.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,1,0.0,0.0,0.0,955.8056,955.8056,956.2188,956.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,2,0.0,0.0,0.0,955.8056,955.8056,956.2188,956.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,0,0.0,0.0,0.0,956.8056,956.8056,956.2188,956.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,1,0.0,0.0,0.0,956.8056,956.8056,956.2188,956.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,2,0.0,0.0,0.0,956.8056,956.8056,956.2188,956.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,0,0.0,0.0,0.0,1042.8056,1042.8056,1042.2188,1042.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,1,0.0,0.0,0.0,1042.8056,1042.8056,1042.2188,1042.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,2,0.0,0.0,0.0,1042.8056,1042.8056,1042.2188,1042.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000172,0,0.0,0.0,0.0,1042.8056,1042.8056,1042.2188,1042.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,0,0.0,0.0,0.0,1042.8056,1042.8056,1042.2188,1042.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,1,0.0,0.0,0.0,1042.8056,1042.8056,1042.2188,1042.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,2,0.0,0.0,0.0,1042.8056,1042.8056,1042.2188,1042.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,0,0.0,0.0,0.0,1055.8056,1055.8056,1055.2188,1055.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,1,0.0,0.0,0.0,1055.8056,1055.8056,1055.2188,1055.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,2,0.0,0.0,0.0,1055.8056,1055.8056,1055.2188,1055.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,0,0.0,0.0,0.0,1091.8056,1091.8056,1091.2188,1091.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,1,0.0,0.0,0.0,1091.8056,1091.8056,1091.2188,1091.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,0,0.0,0.0,0.0,1091.8056,1091.8056,1091.2188,1091.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,1,0.0,0.0,0.0,1091.8056,1091.8056,1091.2188,1091.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,0,0.0,0.0,0.0,1205.8056,1205.8056,1205.2188,1205.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,0,,16.0,,1205.8056,,1205.2188,1221.2188,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,1,,16.0,,1205.8056,,1205.2188,1221.2188,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000183,0,0.0,0.0,0.0,1215.8056,1215.8056,1216.2188,1216.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000183,1,0.0,0.0,0.0,1215.8056,1215.8056,1216.2188,1216.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000184,0,0.0,0.0,0.0,1215.8056,1215.8056,1216.2188,1216.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000184,1,0.0,0.0,0.0,1215.8056,1215.8056,1216.2188,1216.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000185,0,0.0,0.0,0.0,1215.8056,1215.8056,1216.2188,1216.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,0,0.0,0.0,0.0,1300.8056,1300.8056,1300.2188,1300.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,1,0.0,0.0,0.0,1300.8056,1300.8056,1300.2188,1300.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000187,0,0.0,0.0,0.0,1300.8056,1300.8056,1300.2188,1300.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000187,1,0.0,0.0,0.0,1300.8056,1300.8056,1300.2188,1300.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000190,0,0.0,0.0,0.0,1451.8056,1451.8056,1452.2188,1452.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000190,1,0.0,0.0,0.0,1451.8056,1451.8056,1452.2188,1452.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000190,2,0.0,,,1452.8056,1452.8056,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000195,0,4.0,0.0,-4.0,1456.8056,1460.8056,1456.2188,1456.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000195,1,4.0,4.0,0.0,1456.8056,1460.8056,1456.2188,1460.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000197,0,,,,1465.8056,,1465.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,0,0.0,0.0,0.0,1465.8056,1465.8056,1465.2188,1465.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,1,0.0,0.0,0.0,1465.8056,1465.8056,1465.2188,1465.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,2,0.0,0.0,0.0,1465.8056,1465.8056,1465.2188,1465.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000203,0,,0.0,,1466.8056,,1466.2188,1466.2188,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000204,0,0.0,0.0,0.0,1466.8056,1466.8056,1466.2188,1466.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000206,0,7.0,3.0,-4.0,1466.8056,1473.8056,1466.2188,1469.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000206,1,0.0,0.0,0.0,1467.8056,1467.8056,1467.2188,1467.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000215,0,0.0,1.0,1.0,1483.8056,1483.8056,1483.2188,1484.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000224,0,,,,1495.8056,,1496.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000228,0,0.0,0.0,0.0,1496.8056,1496.8056,1496.2188,1496.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000228,1,0.0,1.0,1.0,1497.8056,1497.8056,1496.2188,1497.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000229,0,1.0,,,1496.8056,1497.8056,1496.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000231,0,0.0,0.0,0.0,1560.8056,1560.8056,1561.2188,1561.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000233,0,0.0,,,1568.8056,1568.8056,1570.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000233,1,0.0,,,1568.8056,1568.8056,1570.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000247,0,1.0,0.0,-1.0,1912.8056,1913.8056,1913.2188,1913.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000247,1,1.0,0.0,-1.0,1912.8056,1913.8056,1913.2188,1913.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000247,2,0.0,0.0,0.0,1912.8056,1912.8056,1913.2188,1913.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000249,0,0.0,0.0,0.0,2145.8056,2145.8056,2145.2188,2145.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000249,1,0.0,1.0,1.0,2145.8056,2145.8056,2145.2188,2146.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000252,0,0.0,1.0,1.0,2145.8056,2145.8056,2145.2188,2146.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000252,1,0.0,0.0,0.0,2145.8056,2145.8056,2146.2188,2146.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000252,2,0.0,0.0,0.0,2145.8056,2145.8056,2146.2188,2146.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000259,0,0.0,0.0,0.0,2164.8056,2164.8056,2164.2188,2164.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000266,0,0.0,0.0,0.0,2359.8056,2359.8056,2360.2188,2360.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000266,1,0.0,0.0,0.0,2359.8056,2359.8056,2360.2188,2360.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000266,2,0.0,0.0,0.0,2359.8056,2359.8056,2360.2188,2360.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,0,0.0,1.0,1.0,2545.8056,2545.8056,2545.2188,2546.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,1,0.0,0.0,0.0,2545.8056,2545.8056,2546.2188,2546.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,2,0.0,0.0,0.0,2545.8056,2545.8056,2546.2188,2546.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000272,0,0.0,0.0,0.0,2620.8056,2620.8056,2620.2188,2620.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000279,0,0.0,0.0,0.0,2658.8056,2658.8056,2658.2188,2658.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000279,1,0.0,0.0,0.0,2658.8056,2658.8056,2658.2188,2658.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000280,0,0.0,0.0,0.0,2877.8056,2877.8056,2878.2188,2878.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000280,1,0.0,0.0,0.0,2877.8056,2877.8056,2878.2188,2878.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,0,0.0,0.0,0.0,2877.8056,2877.8056,2878.2188,2878.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000283,0,1.0,0.0,-1.0,2877.8056,2878.8056,2878.2188,2878.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000289,0,0.0,0.0,0.0,2912.8056,2912.8056,2913.2188,2913.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,0,278.0,236.0,-42.0,2955.8056,3233.8056,2955.2188,3191.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,1,437.0,236.0,-201.0,2955.8056,3392.8056,2955.2188,3191.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000295,0,0.0,0.0,0.0,2955.8056,2955.8056,2955.2188,2955.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000302,0,0.0,0.0,0.0,3085.8056,3085.8056,3085.2188,3085.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000303,0,,,,3085.8056,,3085.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000306,0,,,,3085.8056,,3086.2188,,1,0
