job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001074,0,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001074,1,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001074,2,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001075,0,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001076,0,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001076,1,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001076,2,0.0,0.0,0.0,3525.7035,3525.7035,3526.2252,3526.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001077,0,1025.0,49.0,-976.0,3526.7035,4551.7035,3527.2252,3576.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001077,1,1025.0,49.0,-976.0,3526.7035,4551.7035,3527.2252,3576.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001078,0,0.0,0.0,0.0,3538.7035,3538.7035,3541.2252,3541.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001079,0,0.0,,,3539.7035,3539.7035,3541.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001079,1,0.0,,,3539.7035,3539.7035,3541.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001080,0,0.0,0.0,0.0,3539.7035,3539.7035,3541.2252,3541.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001080,1,0.0,0.0,0.0,3539.7035,3539.7035,3541.2252,3541.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001081,0,0.0,0.0,0.0,3539.7035,3539.7035,3541.2252,3541.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001082,0,0.0,0.0,0.0,3539.7035,3539.7035,3541.2252,3541.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001083,0,3.0,6.0,3.0,3539.7035,3542.7035,3541.2252,3547.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001083,1,0.0,,,3539.7035,3539.7035,3542.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001083,2,0.0,,,3539.7035,3539.7035,3542.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001084,0,0.0,0.0,0.0,3557.7035,3557.7035,3560.2252,3560.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001085,0,0.0,0.0,0.0,3557.7035,3557.7035,3560.2252,3560.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001086,0,0.0,0.0,0.0,3557.7035,3557.7035,3560.2252,3560.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001087,0,0.0,,,3557.7035,3557.7035,3560.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001087,1,0.0,,,3557.7035,3557.7035,,,0,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001088,0,0.0,0.0,0.0,3557.7035,3557.7035,3560.2252,3560.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001089,0,0.0,0.0,0.0,3557.7035,3557.7035,3560.2252,3560.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001090,0,0.0,0.0,0.0,3557.7035,3557.7035,3561.2252,3561.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001091,0,5.0,,,3557.7035,3562.7035,3561.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001091,1,,,,3558.7035,,3561.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001092,0,,,,3558.7035,,,,0,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001092,1,,,,3558.7035,,,,0,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001093,0,0.0,0.0,0.0,3558.7035,3558.7035,3561.2252,3561.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001094,0,0.0,1.0,1.0,3558.7035,3558.7035,3561.2252,3562.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001094,1,0.0,0.0,0.0,3558.7035,3558.7035,3561.2252,3561.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001095,0,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001095,1,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001095,2,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001096,0,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001096,1,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001097,0,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001098,0,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001098,1,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001098,2,0.0,0.0,0.0,3608.7035,3608.7035,3609.2252,3609.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001099,0,0.0,0.0,0.0,3609.7035,3609.7035,3610.2252,3610.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001099,1,0.0,0.0,0.0,3609.7035,3609.7035,3610.2252,3610.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001099,2,0.0,0.0,0.0,3609.7035,3609.7035,3610.2252,3610.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001100,0,0.0,0.0,0.0,3609.7035,3609.7035,3610.2252,3610.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001100,1,0.0,0.0,0.0,3609.7035,3609.7035,3611.2252,3611.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001101,0,0.0,0.0,0.0,3609.7035,3609.7035,3610.2252,3610.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001101,1,0.0,0.0,0.0,3609.7035,3609.7035,3611.2252,3611.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001102,0,0.0,18.0,18.0,3609.7035,3609.7035,3610.2252,3628.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001102,1,0.0,0.0,0.0,3609.7035,3609.7035,3610.2252,3610.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001102,2,0.0,0.0,0.0,3609.7035,3609.7035,3610.2252,3610.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001103,0,0.0,0.0,0.0,3609.7035,3609.7035,3610.2252,3610.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001104,0,0.0,,,3610.7035,3610.7035,3611.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001104,1,2.0,5.0,3.0,3610.7035,3612.7035,3611.2252,3616.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001104,2,2.0,4.0,2.0,3610.7035,3612.7035,3611.2252,3615.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001105,0,0.0,0.0,0.0,3611.7035,3611.7035,3612.2252,3612.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001106,0,0.0,0.0,0.0,3612.7035,3612.7035,3613.2252,3613.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001106,1,0.0,0.0,0.0,3612.7035,3612.7035,3613.2252,3613.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001106,2,0.0,0.0,0.0,3612.7035,3612.7035,3613.2252,3613.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001107,0,0.0,0.0,0.0,3615.7035,3615.7035,3616.2252,3616.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001107,1,0.0,,,3615.7035,3615.7035,3616.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001108,0,0.0,0.0,0.0,3615.7035,3615.7035,3616.2252,3616.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001108,1,0.0,0.0,0.0,3615.7035,3615.7035,3616.2252,3616.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001109,0,0.0,2.0,2.0,3617.7035,3617.7035,3618.2252,3620.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001109,1,0.0,2.0,2.0,3617.7035,3617.7035,3618.2252,3620.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001109,2,0.0,2.0,2.0,3617.7035,3617.7035,3618.2252,3620.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001110,0,0.0,0.0,0.0,3649.7035,3649.7035,3651.2252,3651.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001111,0,0.0,0.0,0.0,3649.7035,3649.7035,3651.2252,3651.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001112,0,0.0,0.0,0.0,3649.7035,3649.7035,3651.2252,3651.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001113,0,0.0,0.0,0.0,3650.7035,3650.7035,3651.2252,3651.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001114,0,0.0,0.0,0.0,3650.7035,3650.7035,3652.2252,3652.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001114,1,0.0,0.0,0.0,3650.7035,3650.7035,3652.2252,3652.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001114,2,0.0,0.0,0.0,3650.7035,3650.7035,3652.2252,3652.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001115,0,0.0,0.0,0.0,3650.7035,3650.7035,3652.2252,3652.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001115,1,0.0,0.0,0.0,3650.7035,3650.7035,3652.2252,3652.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001116,0,0.0,0.0,0.0,3650.7035,3650.7035,3652.2252,3652.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001116,1,0.0,0.0,0.0,3650.7035,3650.7035,3652.2252,3652.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001117,0,0.0,0.0,0.0,3652.7035,3652.7035,3653.2252,3653.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001117,1,0.0,0.0,0.0,3652.7035,3652.7035,3653.2252,3653.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001117,2,0.0,0.0,0.0,3652.7035,3652.7035,3653.2252,3653.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001118,0,0.0,0.0,0.0,3661.7035,3661.7035,3663.2252,3663.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001119,0,0.0,0.0,0.0,3661.7035,3661.7035,3663.2252,3663.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001119,1,0.0,0.0,0.0,3661.7035,3661.7035,3663.2252,3663.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001120,0,1.0,0.0,-1.0,3661.7035,3662.7035,3663.2252,3663.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001120,1,0.0,0.0,0.0,3662.7035,3662.7035,3663.2252,3663.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001121,0,0.0,0.0,0.0,3696.7035,3696.7035,3697.2252,3697.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001122,0,0.0,0.0,0.0,3696.7035,3696.7035,3697.2252,3697.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001122,1,0.0,0.0,0.0,3696.7035,3696.7035,3697.2252,3697.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001122,2,0.0,0.0,0.0,3696.7035,3696.7035,3697.2252,3697.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001123,0,0.0,0.0,0.0,3696.7035,3696.7035,3697.2252,3697.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001124,0,0.0,0.0,0.0,3696.7035,3696.7035,3697.2252,3697.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001125,0,0.0,0.0,0.0,3703.7035,3703.7035,3704.2252,3704.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001126,0,0.0,0.0,0.0,3703.7035,3703.7035,3704.2252,3704.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001127,0,,,,3703.7035,,3704.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001127,1,,,,3703.7035,,3704.2252,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001128,0,0.0,0.0,0.0,3703.7035,3703.7035,3704.2252,3704.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001128,1,0.0,0.0,0.0,3703.7035,3703.7035,3704.2252,3704.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001129,0,0.0,0.0,0.0,3703.7035,3703.7035,3704.2252,3704.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001129,1,0.0,0.0,0.0,3703.7035,3703.7035,3704.2252,3704.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001130,0,1064.0,18.0,-1046.0,3703.7035,4767.7035,3704.2252,3722.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001130,1,848.0,18.0,-830.0,3703.7035,4551.7035,3704.2252,3722.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001130,2,667.0,18.0,-649.0,3703.7035,4370.7035,3704.2252,3722.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001131,0,1.0,0.0,-1.0,3707.7035,3708.7035,3709.2252,3709.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001131,1,0.0,0.0,0.0,3708.7035,3708.7035,3709.2252,3709.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001131,2,0.0,0.0,0.0,3708.7035,3708.7035,3709.2252,3709.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001132,0,0.0,0.0,0.0,3767.7035,3767.7035,3768.2252,3768.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001132,1,0.0,0.0,0.0,3767.7035,3767.7035,3768.2252,3768.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001132,2,0.0,0.0,0.0,3767.7035,3767.7035,3768.2252,3768.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001133,0,0.0,0.0,0.0,3767.7035,3767.7035,3768.2252,3768.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001134,0,0.0,0.0,0.0,3767.7035,3767.7035,3768.2252,3768.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001134,1,0.0,0.0,0.0,3767.7035,3767.7035,3768.2252,3768.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001135,0,0.0,0.0,0.0,3769.7035,3769.7035,3770.2252,3770.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001135,1,0.0,0.0,0.0,3769.7035,3769.7035,3770.2252,3770.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001136,0,0.0,0.0,0.0,3769.7035,3769.7035,3770.2252,3770.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001137,0,0.0,1.0,1.0,3769.7035,3769.7035,3770.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001137,1,0.0,1.0,1.0,3769.7035,3769.7035,3770.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001138,0,0.0,0.0,0.0,3770.7035,3770.7035,3771.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001138,1,0.0,0.0,0.0,3770.7035,3770.7035,3771.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001139,0,0.0,0.0,0.0,3770.7035,3770.7035,3771.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001140,0,0.0,0.0,0.0,3770.7035,3770.7035,3771.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001140,1,0.0,0.0,0.0,3770.7035,3770.7035,3771.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001141,0,0.0,0.0,0.0,3770.7035,3770.7035,3771.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001142,0,0.0,9.0,9.0,3770.7035,3770.7035,3771.2252,3780.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001143,0,0.0,0.0,0.0,3770.7035,3770.7035,3771.2252,3771.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001144,0,0.0,0.0,0.0,3770.7035,3770.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001144,1,0.0,0.0,0.0,3770.7035,3770.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001144,2,0.0,0.0,0.0,3770.7035,3770.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001145,0,0.0,0.0,0.0,3771.7035,3771.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001146,0,0.0,0.0,0.0,3771.7035,3771.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001146,1,0.0,0.0,0.0,3771.7035,3771.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001146,2,0.0,0.0,0.0,3771.7035,3771.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001147,0,0.0,0.0,0.0,3771.7035,3771.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001148,0,0.0,0.0,0.0,3771.7035,3771.7035,3772.2252,3772.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001148,1,0.0,0.0,0.0,3771.7035,3771.7035,3773.2252,3773.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001149,0,0.0,1.0,1.0,3773.7035,3773.7035,3774.2252,3775.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001149,1,0.0,3.0,3.0,3773.7035,3773.7035,3774.2252,3777.2252,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001150,0,,18.0,,3773.7035,,3774.2252,3792.2252,1,0
